Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
425217,636055051,639128094,0,3.7380318641662598,-2.7437543869018555,0,9.219794273376465
425227,622393838,632845845,0,3.3097519874572754,-2.732989549636841,0,9.700543403625488
425237,613964252,632854038,0,2.9433815479278564,-2.890373468399048,0,10.346062660217285
425247,569809363,645426700,0,3.1486968994140625,-3.0622010231018066,0,10.634422302246094
425257,524809818,710443525,0,3.874183416366577,-3.016463041305542,0,10.740072250366211
425267,512269840,669531658,0,3.8542401790618896,-2.4668824672698975,0,10.714245796203613
425277,517486037,676858386,0,3.4610960483551025,-2.671255111694336,0,10.540409088134766
425287,532123059,670563871,0,3.6134674549102783,-2.8510334491729736,0,10.471170425415039
425297,552039853,648538652,0,3.859088659286499,-3.5892977714538574,0,10.54688549041748
425307,562583974,630706702,0,3.9436709880828857,-4.041474342346191,0,10.669901847839355
425317,555228592,618130970,0,3.7909576892852783,-4.800143718719482,0,10.847162246704102
425327,559445468,622333476,0,3.6710963249206543,-5.109818458557129,0,10.93801498413086
425337,552069661,628619807,0,3.7619247436523438,-5.112966537475586,0,11.095794677734375
425347,558375486,621272599,0,3.695211172103882,-4.823609828948975,0,11.2108793258667
425357,557353560,624419352,0,3.5369386672973633,-4.132327079772949,0,11.362772941589355
425367,568881781,633867803,0,3.362234592437744,-3.5629870891571045,0,11.468339920043945
425377,575177338,635975204,0,3.1795778274536133,-2.488553762435913,0,11.767337799072266
425387,572080713,652745243,0,2.9918432235717773,-1.7926274538040161,0,11.940423011779785
425397,557379077,672658957,0,2.3144006729125977,-1.6675500869750977,0,12.164027214050293
425407,547875316,667422227,0,2.196110248565674,-1.6506181955337524,0,12.255532264709473
425417,552051199,645408269,0,2.3764030933380127,-1.6143321990966797,0,12.347972869873047
425427,547901958,623389189,0,2.3829915523529053,-1.567528247833252,0,12.431737899780273
425437,522764798,631769596,0,2.0359878540039062,-1.5235079526901245,0,12.422608375549316
425447,494469619,625487376,0,1.7432233095169067,-1.5283966064453125,0,12.242080688476562
425457,495632881,597186075,0,0.7175971865653992,-1.4588021039962769,0,11.858951568603516
425467,521879038,622350866,0,-0.33436575531959534,-1.3934962749481201,0,11.663041114807129
425477,505065988,668467731,0,-1.9295845031738281,-1.3509515523910522,0,11.5108642578125
425487,446138863,662171158,0,-2.0444929599761963,-1.375449776649475,0,11.162066459655762
425497,468203023,649594365,0,-2.020711898803711,-1.3694086074829102,0,10.451809883117676
425507,527951353,647504375,0,-2.0379467010498047,-1.3466507196426392,0,10.305646896362305
425517,538443263,643305977,0,-2.0392422676086426,-1.3284190893173218,0,10.292555809020996
425527,534247934,643296767,0,-2.035754442214966,-1.327645182609558,0,10.295966148376465
425537,538443263,642253310,0,-2.0278351306915283,-1.3257083892822266,0,10.291543006896973
425547,535296510,643299840,0,-2.0206356048583984,-1.3235608339309692,0,10.29312801361084
425557,537393663,642252286,0,-2.0111021995544434,-1.3196102380752563,0,10.292940139770508
425567,536345086,643300863,0,-2.0062243938446045,-1.3163654804229736,0,10.292791366577148
425577,536346110,643299839,0,-1.9961891174316406,-1.3129498958587646,0,10.294684410095215
425587,536345087,642252287,0,-1.99093496799469,-1.3090662956237793,0,10.295341491699219
425597,535297534,643299838,0,-1.9822880029678345,-1.3069597482681274,0,10.295061111450195
425607,536345087,643299839,0,-1.976040005683899,-1.3044226169586182,0,10.297529220581055
425617,535297534,643299838,0,-1.9662034511566162,-1.3026326894760132,0,10.295412063598633
425627,536345087,642251263,0,-1.9607640504837036,-1.298850417137146,0,10.298747062683105
425637,535297534,643299838,0,-1.9532361030578613,-1.2972489595413208,0,10.296262741088867
425647,536345087,642251263,0,-1.9478044509887695,-1.2929167747497559,0,10.299324035644531
425657,535297534,643299839,0,-1.9386183023452759,-1.2904313802719116,0,10.297564506530762
425667,536345087,642251263,0,-1.933129906654358,-1.2857096195220947,0,10.29957389831543
425677,536346110,642251263,0,-1.922898530960083,-1.2825974225997925,0,10.298638343811035
425687,536346110,643300863,0,-1.9178045988082886,-1.2794337272644043,0,10.300307273864746
425697,536345086,643300863,0,-1.9073212146759033,-1.2754391431808472,0,10.301138877868652
425707,536346111,642251263,0,-1.9033591747283936,-1.2730381488800049,0,10.301254272460938
425717,536345086,642251263,0,-1.8944422006607056,-1.2699323892593384,0,10.301032066345215
425727,536346110,642251263,0,-1.8902479410171509,-1.268823504447937,0,10.301133155822754
425737,536345087,642251262,0,-1.8815951347351074,-1.2659426927566528,0,10.30080795288086
425747,536346111,642251263,0,-1.8775886297225952,-1.26401686668396,0,10.301386833190918
425757,536346111,643299838,0,-1.869410753250122,-1.2605323791503906,0,10.300786018371582
425767,536346111,643299838,0,-1.865433692932129,-1.2585090398788452,0,10.301143646240234
425777,536345087,643299838,0,-1.8570671081542969,-1.255068302154541,0,10.301741600036621
425787,536345087,642251262,0,-1.8529020547866821,-1.251873254776001,0,10.30215835571289
425797,536345087,642251262,0,-1.8447725772857666,-1.2485154867172241,0,10.30196475982666
425807,536345087,642251263,0,-1.8391700983047485,-1.2459614276885986,0,10.302102088928223
425817,535296511,643299839,0,-1.8299810886383057,-1.2402187585830688,0,10.30213737487793
425827,536346111,643300863,0,-1.8253064155578613,-1.237450361251831,0,10.301202774047852
425837,536345087,643300863,0,-1.8163148164749146,-1.2321795225143433,0,10.301229476928711
425847,536345087,643300863,0,-1.8108997344970703,-1.2286889553070068,0,10.300929069519043
425857,536345087,643300863,0,-1.801658272743225,-1.224162220954895,0,10.300193786621094
425867,536346110,642252287,0,-1.7974919080734253,-1.2213503122329712,0,10.30075454711914
425877,536345086,643299839,0,-1.7893046140670776,-1.2194839715957642,0,10.3016357421875
425887,536345086,642251262,0,-1.7845467329025269,-1.2182914018630981,0,10.301636695861816
425897,536345086,642251262,0,-1.776926040649414,-1.215490460395813,0,10.30088996887207
425907,536346110,643299838,0,-1.772735595703125,-1.2152621746063232,0,10.30162525177002
425917,536345087,642250238,0,-1.7651463747024536,-1.2141586542129517,0,10.301294326782227
425927,536346111,643298814,0,-1.7609659433364868,-1.2122173309326172,0,10.30134105682373
425937,536345087,642251263,0,-1.753075361251831,-1.207578420639038,0,10.30181884765625
425947,536346111,643299839,0,-1.748119592666626,-1.2045276165008545,0,10.301955223083496
425957,536345087,643300863,0,-1.7390350103378296,-1.1978508234024048,0,10.302534103393555
425967,536346111,642252287,0,-1.7332229614257812,-1.1935725212097168,0,10.302557945251465
425977,536345086,643301887,0,-1.7253522872924805,-1.1877471208572388,0,10.303048133850098
425987,536345086,642252287,0,-1.7197744846343994,-1.1844089031219482,0,10.302534103393555
425997,536346110,642252287,0,-1.7121623754501343,-1.1798725128173828,0,10.303204536437988
426007,536346110,642251262,0,-1.7082635164260864,-1.178537368774414,0,10.303242683410645
426017,536345086,642251263,0,-1.7014106512069702,-1.1769295930862427,0,10.304776191711426
426027,536346110,643299838,0,-1.6972953081130981,-1.1765711307525635,0,10.304734230041504
426037,536345086,642250238,0,-1.6907352209091187,-1.1769663095474243,0,10.304965019226074
426047,536346110,643298814,0,-1.6868606805801392,-1.177341341972351,0,10.305636405944824
426057,536345087,643298814,0,-1.680245041847229,-1.176172137260437,0,10.306014060974121
426067,536345087,642251262,0,-1.6750462055206299,-1.1732171773910522,0,10.305644035339355
426077,536345087,643299839,0,-1.668022871017456,-1.168359637260437,0,10.305420875549316
426087,536345087,642252287,0,-1.66274094581604,-1.1646548509597778,0,10.30528450012207
426097,536345087,642252287,0,-1.6546324491500854,-1.158085823059082,0,10.305755615234375
426107,536345086,642252287,0,-1.6488399505615234,-1.1540813446044922,0,10.305902481079102
426117,535297534,642252287,0,-1.6413296461105347,-1.1489198207855225,0,10.305333137512207
426127,536346110,643300863,0,-1.6362807750701904,-1.1455999612808228,0,10.305092811584473
426137,536346110,643300863,0,-1.6294147968292236,-1.1408371925354004,0,10.305524826049805
426147,536346110,643299838,0,-1.6258113384246826,-1.1401846408843994,0,10.305522918701172
426157,536345086,643299838,0,-1.621275544166565,-1.140153169631958,0,10.3067626953125
426167,536346110,643298814,0,-1.6172270774841309,-1.1410425901412964,0,10.307350158691406
426177,536345087,643298814,0,-1.6115632057189941,-1.1403908729553223,0,10.307164192199707
426187,536346111,642250238,0,-1.607822060585022,-1.1394680738449097,0,10.307680130004883
426197,536345087,643299838,0,-1.6022053956985474,-1.138262391090393,0,10.308011054992676
426207,536345087,643299838,0,-1.596758484840393,-1.1353991031646729,0,10.307670593261719
426217,536345087,642251263,0,-1.5894685983657837,-1.129883885383606,0,10.308082580566406
426227,536345087,642252287,0,-1.5843580961227417,-1.1256471872329712,0,10.308674812316895
426237,536345087,642252287,0,-1.5769933462142944,-1.1188437938690186,0,10.3093843460083
426247,536346110,643300863,0,-1.5707238912582397,-1.1139919757843018,0,10.309189796447754
426257,535297534,642252287,0,-1.5640196800231934,-1.1081346273422241,0,10.308637619018555
426267,536346110,642252287,0,-1.5590202808380127,-1.1057114601135254,0,10.307987213134766
426277,536346110,642251263,0,-1.5537283420562744,-1.1046035289764404,0,10.307188987731934
426287,536346110,642251262,0,-1.5500677824020386,-1.1039921045303345,0,10.306342124938965
426297,536346110,643299838,0,-1.545985221862793,-1.1041450500488281,0,10.305875778198242
426307,536345086,643298814,0,-1.5421370267868042,-1.1045235395431519,0,10.305633544921875
426317,536345086,643298814,0,-1.5355676412582397,-1.1047550439834595,0,10.305194854736328
426327,536345087,643298814,0,-1.5304980278015137,-1.104339599609375,0,10.30535888671875
426337,536345087,643299838,0,-1.5240371227264404,-1.101348638534546,0,10.305131912231445
426347,536345087,643299839,0,-1.518810510635376,-1.0982915163040161,0,10.304505348205566
426357,536345087,642252287,0,-1.5123776197433472,-1.0927865505218506,0,10.304824829101562
426367,536345087,642252287,0,-1.5073682069778442,-1.0887081623077393,0,10.305419921875
426377,536345087,642252287,0,-1.5006616115570068,-1.0827858448028564,0,10.306390762329102
426387,536345086,643300863,0,-1.4952723979949951,-1.0791897773742676,0,10.306382179260254
426397,536346110,642252287,0,-1.4884687662124634,-1.075523853302002,0,10.306897163391113
426407,536345086,642252287,0,-1.4842336177825928,-1.0738946199417114,0,10.307892799377441
426417,536346110,643299839,0,-1.4793169498443604,-1.0732057094573975,0,10.308801651000977
426427,536346110,643299838,0,-1.4759061336517334,-1.0730891227722168,0,10.308433532714844
426437,536346111,642251262,0,-1.47138249874115,-1.0721980333328247,0,10.30930233001709
426447,536346111,643298814,0,-1.4680176973342896,-1.0718234777450562,0,10.3099365234375
426457,536345087,643299838,0,-1.4624783992767334,-1.0716274976730347,0,10.310874938964844
426467,536345087,643299838,0,-1.457506775856018,-1.0704166889190674,0,10.311531066894531
426477,536345087,643299838,0,-1.4517834186553955,-1.0656249523162842,0,10.312174797058105
426487,536345087,643299839,0,-1.4475089311599731,-1.0628278255462646,0,10.311946868896484
426497,536345086,643300863,0,-1.4404617547988892,-1.0581660270690918,0,10.312801361083984
426507,536345087,642252287,0,-1.4350372552871704,-1.0549159049987793,0,10.313207626342773
426517,536346111,642252287,0,-1.4278568029403687,-1.049628734588623,0,10.314376831054688
426527,536346110,642252287,0,-1.4239166975021362,-1.046804428100586,0,10.314570426940918
426537,535297534,642252287,0,-1.4177484512329102,-1.0441663265228271,0,10.313899040222168
426547,536345086,643299839,0,-1.4136024713516235,-1.0428739786148071,0,10.314276695251465
426557,536346110,643299838,0,-1.4093458652496338,-1.041877031326294,0,10.315550804138184
426567,536346110,643299838,0,-1.4071264266967773,-1.041768193244934,0,10.315425872802734
426577,536346111,643298814,0,-1.4034839868545532,-1.0415462255477905,0,10.31583309173584
426587,536345087,643298814,0,-1.4003162384033203,-1.0412622690200806,0,10.315995216369629
426597,536345087,643299838,0,-1.3959312438964844,-1.0391699075698853,0,10.31594467163086
426607,536345087,643299838,0,-1.3921632766723633,-1.036996841430664,0,10.316046714782715
426617,536345087,643299839,0,-1.3859199285507202,-1.0320019721984863,0,10.31672191619873
426627,536345087,642252287,0,-1.3815025091171265,-1.0284662246704102,0,10.316837310791016
426637,536346111,643300863,0,-1.3750431537628174,-1.02298104763031,0,10.317892074584961
426647,536345087,642252287,0,-1.3703511953353882,-1.0190843343734741,0,10.31839656829834
426657,536346110,642252287,0,-1.3638927936553955,-1.0137557983398438,0,10.319136619567871
426667,536346110,642252287,0,-1.360952615737915,-1.0109808444976807,0,10.319087982177734
426677,536346110,643300863,0,-1.356114387512207,-1.0088369846343994,0,10.31944751739502
426687,536345086,643299838,0,-1.3532878160476685,-1.007664442062378,0,10.320016860961914
426697,536346110,643299838,0,-1.349345326423645,-1.0095313787460327,0,10.319158554077148
426707,536345086,643298814,0,-1.3467196226119995,-1.0106016397476196,0,10.31915283203125
426717,536345087,643298814,0,-1.3417797088623047,-1.0116398334503174,0,10.319618225097656
426727,536345087,643298814,0,-1.3388454914093018,-1.011156678199768,0,10.320236206054688
426737,536345087,643299838,0,-1.3329439163208008,-1.010063648223877,0,10.3212251663208
426747,536345087,642251263,0,-1.3287196159362793,-1.0079622268676758,0,10.321656227111816
426757,536345087,642252287,0,-1.3235756158828735,-1.0034561157226562,0,10.322089195251465
426767,536345087,643300863,0,-1.3196688890457153,-0.999616801738739,0,10.322286605834961
426777,536346111,642252287,0,-1.3138434886932373,-0.9931207895278931,0,10.322569847106934
426787,536345086,642252287,0,-1.3102127313613892,-0.9892527461051941,0,10.322860717773438
426797,536346110,642252287,0,-1.3036404848098755,-0.9859427809715271,0,10.322469711303711
426807,536346111,642252287,0,-1.3005473613739014,-0.9839168190956116,0,10.323027610778809
426817,536346110,643299839,0,-1.2957572937011719,-0.9816492795944214,0,10.321978569030762
426827,536345086,643299838,0,-1.2926321029663086,-0.9820408821105957,0,10.321553230285645
426837,536346111,642251262,0,-1.2886215448379517,-0.9814351797103882,0,10.321228981018066
426847,536345087,642250238,0,-1.286463975906372,-0.9805765151977539,0,10.321308135986328
426857,536346111,642250238,0,-1.2827578783035278,-0.9799106121063232,0,10.321989059448242
426867,536345087,642251262,1145324612,-1.2795449495315552,-0.9794780611991882,8192,10.321877479553223
426877,536345087,643299838,1229539657,-1.2744842767715454,-0.9762808680534363,38400,10.321303367614746
426887,535296511,642251263,1229539657,-1.2705081701278687,-0.9732255339622498,38400,10.320693969726562
426897,536345087,642252287,1263225675,-1.2639068365097046,-0.9684736132621765,53760,10.320966720581055
426907,535296511,642252287,1263225675,-1.2585821151733398,-0.9654747843742371,53760,10.320204734802246
426917,536345086,642252287,1263225675,-1.2531219720840454,-0.9603322148323059,53760,10.320727348327637
426927,536346111,642252286,1263225675,-1.248341679573059,-0.9564200639724731,53760,10.317765235900879
426937,534247936,643301886,1263225675,-1.2432398796081543,-0.9529432654380798,53760,10.315779685974121
