Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
134089,522711479,649603589,3233190293,17.62616539001465,-16.545177459716797,34816,59.31434631347656
134093,523761081,650651140,3233125014,17.618608474731445,-16.69550323486328,34816,59.270469665527344
134097,523760063,646457857,3115489432,17.61410140991211,-16.832075119018555,34816,59.22892761230469
134101,523762115,645410305,3165623963,17.603294372558594,-16.955333709716797,34816,59.18463897705078
134105,522713541,643311110,3165690783,17.59295654296875,-17.069921493530273,9216,59.13957214355469
134109,522717640,643308044,3215890848,17.582359313964844,-17.180282592773438,9216,59.092437744140625
134113,522720715,646453772,3249182884,17.560523986816406,-17.279409408569336,9216,59.03902053833008
134115,522720717,647505417,3249182884,17.560523986816406,-17.279409408569336,9216,59.03902053833008
134119,523768271,646462980,3064897179,17.537948608398438,-17.365488052368164,34816,58.98686218261719
134123,522722768,646461956,3131742878,17.511812210083008,-17.44585418701172,34816,58.93408203125
134126,522725841,644360715,3198523042,17.47901725769043,-17.523391723632812,34816,58.878665924072266
134129,523778512,644357646,3232011683,17.43872833251953,-17.602279663085938,34816,58.82090377807617
134133,522731986,647502349,3248657573,17.38784408569336,-17.679153442382812,34816,58.75965118408203
134137,522731986,649605638,3249052323,17.33319854736328,-17.751428604125977,9216,58.69548034667969
134141,523781585,650655235,3282540708,17.275724411010742,-17.823162078857422,9216,58.633548736572266
134145,522734031,646459911,3316029093,17.214847564697266,-17.898242950439453,9216,58.5700569152832
134149,521690574,642263566,3315569573,17.152067184448242,-17.97846794128418,34816,58.49974822998047
134153,521689549,643311117,3332412323,17.088293075561523,-18.06129264831543,34816,58.427608489990234
134157,521688526,645409286,3298793124,17.02168846130371,-18.138988494873047,34816,58.3565673828125
134163,522738121,647505409,3383267483,16.95219612121582,-18.231287002563477,34816,58.286407470703125
134166,522740167,647505417,3399716768,16.877490997314453,-18.329544067382812,34816,58.21733474731445
134169,522740167,647505421,3483734179,16.80574607849121,-18.431442260742188,9216,58.14632034301758
134173,522738119,648552973,3433534368,16.742124557495117,-18.534849166870117,9216,58.078826904296875
134177,522737094,647507460,3450246050,16.674480438232422,-18.633840560913086,9216,58.01087188720703
134181,522736068,648556033,3450311328,16.6066951751709,-18.74213981628418,9216,57.944297790527344
134185,523785668,647503363,3483799969,16.53717041015625,-18.853330612182617,9216,57.87901306152344
134189,523780546,647501320,3467285149,16.48235511779785,-18.972646713256836,9216,57.81830596923828
134198,522724800,651698685,3433729943,16.399431228637695,-19.22087860107422,34816,57.70743942260742
134202,523772351,652746236,3500772504,16.359012603759766,-19.348806381225586,34816,57.65363693237305
134205,523771326,654843395,3484126614,16.323444366455078,-19.479694366455078,34816,57.601783752441406
134210,525862339,654843404,3383529878,16.30738639831543,-19.605087280273438,34816,57.55837631225586
134213,525861316,653795853,3400307094,16.299293518066406,-19.725635528564453,34816,57.517417907714844
134217,525859272,651696645,3349910679,16.29114532470703,-19.836149215698242,34816,57.48035430908203
134221,526905803,650649089,3333198999,16.28423309326172,-19.940780639648438,34816,57.44842529296875
134225,526903758,651697666,3249379733,16.28355598449707,-20.034996032714844,34816,57.41886901855469
134229,525852113,651697666,3249314198,16.28982925415039,-20.121599197387695,34816,57.38947296142578
134233,525852115,650650115,3266025878,16.298912048339844,-20.202089309692383,34816,57.35962677001953
134237,527947224,652749318,3165232793,16.31476593017578,-20.27347755432129,34816,57.33604431152344
134241,527948253,651700743,3164970653,16.329069137573242,-20.327184677124023,34816,57.311500549316406
134245,527947233,653797895,3148259228,16.344789505004883,-20.371007919311523,34816,57.28793716430664
134249,530043366,653798916,3114705053,16.358983993530273,-20.39931297302246,34816,57.26821517944336
134253,530044392,651701764,3097862303,16.371562957763672,-20.420623779296875,34816,57.25082778930664
134257,530046443,652749321,3063980707,16.382049560546875,-20.435277938842773,34816,57.232261657714844
134261,531095023,652747275,3047204004,16.393756866455078,-20.439184188842773,34816,57.2142219543457
134265,531097074,653795847,3047072933,16.400693893432617,-20.435047149658203,34816,57.195865631103516
134269,532146678,653797888,3080495528,16.396942138671875,-20.418115615844727,34816,57.17852020263672
134273,531100150,652748288,3063653032,16.38853645324707,-20.39731788635254,34816,57.15821838378906
134281,532152821,646457871,3063653288,16.37371253967285,-20.358381271362305,34816,57.10870361328125
134286,532154872,646459912,3080364713,16.361719131469727,-20.338117599487305,34816,57.084739685058594
134289,532155896,646458884,3080102573,16.335399627685547,-20.309030532836914,34816,57.05626678466797
134293,532156918,647506433,3080233643,16.30624771118164,-20.28386116027832,34816,57.029483795166016
134297,533206519,643308041,3096879277,16.2753963470459,-20.260574340820312,34816,57.002140045166016
134301,533207541,643305996,3147144878,16.24717140197754,-20.243650436401367,34816,56.976871490478516
134305,532163058,645404169,3197475757,16.211013793945312,-20.235519409179688,34816,56.94647979736328
134309,534257136,647504387,3147473838,16.16964340209961,-20.2343807220459,9216,56.91951370239258
134313,535303663,648553987,3130762159,16.13286781311035,-20.23323631286621,9216,56.897850036621094
134317,535304682,646454791,3181224109,16.10010528564453,-20.243061065673828,9216,56.87936019897461
134321,535307747,646453768,3348861353,16.05944061279297,-20.274564743041992,34816,56.856449127197266
134324,535307746,647501321,3264976553,16.019084930419922,-20.314634323120117,34816,56.83319091796875
134328,536353252,649597449,3231554989,15.984345436096191,-20.352127075195312,9216,56.81637191772461
134331,536352226,650645001,3231554989,15.984345436096191,-20.352127075195312,9216,56.81637191772461
134335,537397727,650646022,3265174188,15.95075798034668,-20.393878936767578,9216,56.800777435302734
134338,537397725,648549893,3265567398,15.926408767700195,-20.44822120666504,9216,56.79137420654297
134341,537398747,647502342,3298661543,15.896927833557129,-20.506919860839844,34816,56.7780647277832
134345,537397721,645405197,3265369509,15.87370777130127,-20.572948455810547,34816,56.768402099609375
134349,537394649,645404175,3248592293,15.859673500061035,-20.64173698425293,34816,56.76103591918945
134353,538442201,646451726,3231815333,15.848559379577637,-20.71097183227539,34816,56.7562255859375
134357,537392600,645401094,3248592548,15.834846496582031,-20.781723022460938,34816,56.75192642211914
134361,538437079,646450691,3248854689,15.825639724731445,-20.85938835144043,34816,56.75148391723633
134365,538435033,646451717,3148323743,15.82411003112793,-20.933101654052734,34816,56.755218505859375
134369,539483610,646452742,3181681058,15.825800895690918,-21.002403259277344,34816,56.760833740234375
134373,539481562,647501318,3165034657,15.830323219299316,-21.072399139404297,34816,56.769710540771484
134377,538429915,653790716,3131546528,15.834769248962402,-21.141368865966797,34816,56.77993392944336
134381,540525023,655887867,3097861538,15.84135627746582,-21.202390670776367,34816,56.793766021728516
134385,539476448,653791744,3081149858,15.852952003479004,-21.2573184967041,34816,56.81039047241211
134389,539475424,650648068,3114704033,15.870556831359863,-21.309986114501953,34816,56.82307815551758
134393,539474403,649598470,3064372898,15.892895698547363,-21.358449935913086,34816,56.838871002197266
134397,540520933,650649086,2980619168,15.913966178894043,-21.398849487304688,34816,56.85820388793945
134401,541570535,651695614,2997264547,15.931796073913574,-21.435522079467773,34816,56.881473541259766
134405,541574630,650646022,3047530148,15.946654319763184,-21.472627639770508,34816,56.901771545410156
134410,540526057,647500303,2846861978,15.96578598022461,-21.505762100219727,34816,56.91804122924805
134413,540525034,646452752,2913642399,15.990377426147461,-21.533235549926758,34816,56.93442153930664
134417,539478511,649600515,2863180448,16.003662109375,-21.547632217407227,34816,56.94718551635742
134419,539480562,649600512,2863180448,16.003662109375,-21.547632217407227,34816,56.94718551635742
134423,539483633,650648062,2879629733,16.00360870361328,-21.54784393310547,34816,56.95488739013672
134427,540535283,648549898,2846469022,15.997735023498535,-21.550539016723633,34816,56.96097946166992
134430,539487733,647500302,2862852773,15.993037223815918,-21.546083450317383,34816,56.96537780761719
134433,538441206,647499279,2862853029,15.987260818481445,-21.53661346435547,34816,56.96588897705078
134435,539493878,649597452,2862853029,15.987260818481445,-21.53661346435547,34816,56.96588897705078
134439,539500024,652744197,2862788779,15.957444190979004,-21.520397186279297,9216,56.95967102050781
134442,539502072,652744197,2929700269,15.912373542785645,-21.498695373535156,9216,56.94776916503906
134445,540553722,651696645,2912857518,15.859396934509277,-21.472007751464844,9216,56.93389892578125
134447,540555770,650647046,2912857518,15.859396934509277,-21.472007751464844,9216,56.93389892578125
134453,539513337,649597446,2912594349,15.719783782958984,-21.415565490722656,34816,56.894554138183594
134456,540566007,647496204,2829495968,15.636445999145508,-21.396841049194336,34816,56.86847686767578
134459,540571125,646444560,2829495968,15.636445999145508,-21.396841049194336,34816,56.86847686767578
134462,541623797,645395985,2963056299,15.538924217224121,-21.385604858398438,34816,56.839149475097656
134465,541627891,645397007,2996544684,15.42695426940918,-21.376981735229492,34816,56.804908752441406
134467,541629938,646446606,2996544684,15.42695426940918,-21.376981735229492,34816,56.804908752441406
134471,541635055,646448651,2879040428,15.30250358581543,-21.372947692871094,34816,56.7667121887207
134474,541639152,647498250,3029771183,15.159893035888672,-21.369606018066406,34816,56.721012115478516
134477,540594672,642257421,3029640368,15.009950637817383,-21.361759185791016,34816,56.66950988769531
134481,541649388,640161294,2996020913,14.844791412353516,-21.36324119567871,34816,56.612396240234375
134485,542703082,640160271,3079774643,14.668293952941895,-21.36757469177246,34816,56.5521354675293
134488,543756776,639111697,3096354998,14.475360870361328,-21.380647659301758,34816,56.48868942260742
134491,543757796,640159247,3096354998,14.475360870361328,-21.380647659301758,34816,56.48868942260742
134494,543758819,641207823,3163659443,14.27652645111084,-21.407419204711914,34816,56.42395782470703
134497,543763938,648550913,3196885943,14.058635711669922,-21.43345069885254,34816,56.35432815551758
134501,543765982,652746236,3080233642,13.825068473815918,-21.468198776245117,34816,56.280330657958984
134505,543765981,653793790,3180436913,13.590072631835938,-21.5076904296875,34816,56.20640182495117
134509,544817626,649594375,3213990578,13.357421875,-21.556468963623047,34816,56.13465881347656
134513,546914773,647495179,3247872173,13.124740600585938,-21.623321533203125,34816,56.066619873046875
134517,546915795,647493136,3281229488,12.892913818359375,-21.697961807250977,34816,56.00015640258789
134521,547962322,647494160,3281295023,12.665757179260254,-21.777854919433594,34816,55.93518829345703
134525,550058448,647495182,3214580138,12.439335823059082,-21.862873077392578,34816,55.876285552978516
134527,550058448,647496205,3214580138,12.439335823059082,-21.862873077392578,34816,55.876285552978516
134530,551105999,647497227,3264648622,12.210470199584961,-21.948694229125977,34816,55.820098876953125
134533,551104974,648545801,3281557938,11.982605934143066,-22.039073944091797,9216,55.767120361328125
134535,552152526,649594377,3281557938,11.982605934143066,-22.039073944091797,9216,55.767120361328125
134538,552151501,649593352,3281689008,11.76075267791748,-22.131214141845703,9216,55.717735290527344
134541,553197006,649593352,3298466224,11.544042587280273,-22.2247257232666,9216,55.67190933227539
134546,553194958,649593353,3231553449,11.33375358581543,-22.317466735839844,34816,55.631126403808594
134549,551097804,649595401,3298464682,11.126978874206543,-22.415224075317383,34816,55.587093353271484
134552,552144331,648547849,3331953323,10.926323890686035,-22.515642166137695,34816,55.54397964477539
134555,552141260,648548874,3331953323,10.926323890686035,-22.515642166137695,34816,55.54397964477539
134558,553186767,648549898,3248133802,10.735971450805664,-22.610780715942383,34816,55.50688934326172
134561,554233297,648548874,3214579884,10.555108070373535,-22.69823455810547,34816,55.47849655151367
134565,554231248,648547851,3248133547,10.377851486206055,-22.786151885986328,34816,55.45171356201172
134567,554230225,648548875,3248133547,10.377851486206055,-22.786151885986328,34816,55.45171356201172
134571,555273684,649596425,3181222313,10.207695007324219,-22.87089729309082,34816,55.42919921875
134575,555272662,649597449,3147602859,10.046799659729004,-22.947072982788086,34816,55.41218185424805
134578,555272664,649593359,3214776234,9.889466285705566,-23.01903533935547,34816,55.39652633666992
134581,555269597,650640913,3130694829,9.742865562438965,-23.0816650390625,34816,55.38454055786133
134585,556316127,651689489,3097206188,9.604267120361328,-23.137256622314453,34816,55.37677764892578
