Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
94160,527890934,644351486,2930023343,3.2900378704071045,1.5703372955322266,34816,166.01869201660156
94170,526832118,648548867,2896667814,3.8697266578674316,1.4882221221923828,34816,165.93531799316406
94180,527866358,639103491,2829820582,4.331118106842041,1.4269760847091675,34816,165.87806701660156
94190,527849973,643303924,2846796963,5.108482837677002,1.3574092388153076,9216,165.79534912109375
94200,528880118,649573871,2679746974,5.70266056060791,1.3011033535003662,9216,165.7460174560547
94210,529919478,643284492,2512830349,6.764266490936279,1.1623809337615967,9216,165.6746063232422
94220,529922555,639123983,2545990294,7.5163960456848145,1.1446456909179688,9216,165.62200927734375
94230,528873978,639118836,2428617099,8.552498817443848,1.1678122282028198,34816,165.5430908203125
94240,532025848,638042604,2546055318,9.198881149291992,1.1268666982650757,9216,165.50086975097656
94250,530994681,642247177,2529016208,10.127727508544922,1.0404095649719238,34816,165.45303344726562
94260,531011063,643299841,2763435424,10.64971923828125,1.0035946369171143,9216,165.41778564453125
94270,531028470,649574895,2696524953,11.245809555053711,0.9033635854721069,9216,165.3656005859375
94280,531045878,637022743,2779883679,11.612886428833008,0.8632621765136719,34816,165.33277893066406
94290,531065333,630729221,2897191837,11.96314811706543,0.853405773639679,34816,165.2804412841797
94300,534223350,632788459,2947457449,12.082690238952637,0.755120038986206,9216,165.2704315185547
94310,534235639,641205757,2713366428,12.152098655700684,0.6487007737159729,9216,165.26080322265625
94320,535296503,642254341,2713038498,12.153742790222168,0.6105839610099792,9216,165.2494659423828
94330,535313913,641197571,2830281124,12.04159164428711,0.5539248585700989,9216,165.239013671875
94340,535329277,642246140,2512436118,11.87143325805664,0.5110136866569519,9216,165.23976135253906
94350,535343613,641199617,2512172438,11.495635032653809,0.4780195653438568,34816,165.24974060058594
94360,537462267,648543739,2679877789,11.15404224395752,0.4388021230697632,9216,165.2535858154297
94370,538534396,634930712,2863768489,10.485761642456055,0.45164647698402405,9216,165.2674102783203
94380,539608571,629662191,2980879533,9.83716869354248,0.43694934248924255,9216,165.28428649902344
94390,538576381,639100408,3164442558,8.739665985107422,0.37360504269599915,9216,165.3234100341797
94400,541734396,638078484,3047133622,7.943617343902588,0.3959389925003052,34816,165.35006713867188
94410,540687871,643282411,3180299977,6.680611610412598,0.364821195602417,34816,165.39947509765625
94420,542776831,632797708,3063846078,5.904251575469971,0.3092455565929413,9216,165.43849182128906
94430,541718018,631781905,3097268418,4.836623191833496,0.33305561542510986,9216,165.49737548828125
94440,540651011,656940535,2896666548,4.132547378540039,0.38346362113952637,9216,165.52459716796875
94450,541675013,645385724,2913246138,3.275682210922241,0.4197145402431488,9216,165.57028198242188
94460,542703112,644346366,2712578479,2.8554491996765137,0.4536876678466797,9216,165.6080780029297
94470,541634054,637006345,2745869493,2.409008264541626,0.505943238735199,9216,165.66319274902344
94480,542665220,641206788,2646060454,2.2215521335601807,0.5390738248825073,9216,165.6949920654297
94490,544750087,645402114,2528947878,2.0274903774261475,0.6313554644584656,9216,165.7588653564453
94500,544744964,638046724,2545134759,1.9610869884490967,0.6560608744621277,34816,165.8054656982422
94510,544743939,639103492,2495064743,1.8803132772445679,0.6705837249755859,34816,165.87586975097656
94520,545793537,643304962,2528881569,1.8261640071868896,0.6950201988220215,34816,165.92738342285156
94530,545799681,647495161,2545460648,1.6901144981384277,0.7262023687362671,34816,166.0107421875
94540,545804801,647482865,2679350959,1.5579533576965332,0.7145394086837769,9216,166.06187438964844
94550,544764415,640161295,2763366319,1.3623985052108765,0.7053782939910889,9216,166.13803100585938
94560,544770564,640164363,2780143788,1.1922037601470947,0.7572561502456665,9216,166.188720703125
94570,545823236,641201668,2830014649,0.8942235112190247,0.8026282787322998,9216,166.2720947265625
94580,544777734,642245122,2846858163,0.6688706874847412,0.825413703918457,9216,166.3271942138672
94590,544777737,634922512,3840892024,0.348680704832077,0.9152101874351501,9216,166.4061279296875
94600,543726095,646434290,3133049508,0.09319333732128143,0.9896565079689026,9216,166.451904296875
94610,541624859,644336123,3149628324,-0.23561939597129822,1.1200708150863647,34816,166.5105438232422
94620,543715886,638079511,3184427664,-0.38327962160110474,1.358255386352539,34816,166.5552215576172
94630,543707720,651680244,3100213912,-0.6048079133033752,1.886389970779419,34816,166.62490844726562
94640,542653033,657967608,3099887257,-0.6936968564987183,2.3480639457702637,34816,166.6695098876953
94650,545789579,647519771,2629672358,-0.7281268239021301,3.417279005050659,34816,166.7393798828125
94660,543688368,635958771,2561648048,-0.7556374669075012,4.325196266174316,34816,166.7836151123047
94670,543685323,641201675,2225388739,-0.7138593792915344,5.918727874755859,9216,166.84365844726562
94680,543685343,640145926,2208350149,-0.6869032382965088,7.101725101470947,9216,166.88720703125
94690,544738023,649573868,1921500893,-0.7093790173530579,8.948122024536133,34816,166.95028686523438
94700,546839268,648569372,1905052374,-0.6858015060424805,10.241507530212402,34816,167.00794982910156
94710,547897042,641213960,1551619823,-0.7313789129257202,12.126080513000488,34816,167.12355041503906
94720,545804981,647476722,1786434024,-0.8500052690505981,13.171934127807617,34816,167.1958770751953
94730,545812106,632803844,1887421163,-1.0384756326675415,14.433307647705078,34816,167.32122802734375
94740,546863704,634892793,1970783213,-1.1789610385894775,14.9923095703125,34816,167.40977478027344
94750,546865695,624419337,2055714277,-1.3969826698303223,15.387410163879395,34816,167.5604705810547
94760,545818082,620222975,2560008143,-1.539393663406372,15.348397254943848,34816,167.65338134765625
94770,546859424,623356424,2881587634,-1.7448877096176147,14.727594375610352,9216,167.79525756835938
94780,546855268,616027653,3285350554,-1.8369405269622803,13.974217414855957,9216,167.88124084472656
94790,545795385,624416253,3437651077,-1.9487810134887695,12.396297454833984,34816,167.98597717285156
94800,546833691,627557892,3454494592,-1.9646812677383423,11.12793254852295,34816,168.0457763671875
94810,546823442,638054919,3556203892,-1.8949968814849854,9.081196784973145,34816,168.1214141845703
94820,545765656,640163339,3287839343,-1.8025825023651123,7.742000579833984,34816,168.16595458984375
94830,545758510,652737009,3372051828,-1.6311064958572388,5.844518184661865,9216,168.2274932861328
94840,545751375,651690505,3051718025,-1.4465019702911377,4.717464447021484,9216,168.2618408203125
94850,543657335,643302917,2917369223,-1.1812164783477783,3.3739733695983887,34816,168.31838989257812
94860,544704936,653773287,2613549729,-1.0171806812286377,2.710954189300537,34816,168.35391235351562
94870,542612949,637010453,2328471713,-0.8059257864952087,2.1216630935668945,34816,168.4088897705078
94880,542625279,642255368,2360388023,-0.6584699153900146,2.023186445236206,34816,168.4408416748047
94890,540536349,652717559,2091039173,-0.6010874509811401,2.111426591873169,34816,168.47813415527344
94900,541600308,651699725,2224403154,-0.5951341986656189,2.3287439346313477,34816,168.50750732421875
94910,538461754,641207802,2190455768,-0.7038916349411011,2.8135643005371094,34816,168.5454559326172
94920,539518519,637019660,2375068117,-0.7913402318954468,3.142540693283081,34816,168.56863403320312
94930,538473001,642256392,2359470023,-0.9951658248901367,3.5871942043304443,34816,168.60958862304688
94940,537425427,648524266,2611126729,-1.1831848621368408,3.7324910163879395,9216,168.62445068359375
94950,535326203,633852431,2829489604,-1.4109001159667969,3.7488789558410645,9216,168.64617919921875
94960,533223906,638070284,2847248813,-1.5247787237167358,3.648953676223755,34816,168.64962768554688
94970,533219787,644361727,3083569564,-1.6942603588104248,3.3446662425994873,9216,168.63436889648438
94980,534257085,657968616,2999356578,-1.7925114631652832,2.989579677581787,9216,168.62435913085938
94990,534248882,635956753,3134096537,-1.8003649711608887,2.339931011199951,9216,168.61077880859375
95000,535290288,632819219,2983562644,-1.7348897457122803,1.8990941047668457,9216,168.6102752685547
95010,534236594,642244079,3034090640,-1.6566582918167114,1.221261739730835,9216,168.59246826171875
95020,535278010,641214982,2966130334,-1.5352530479431152,0.8093709349632263,9216,168.5865936279297
95030,536324554,633865744,2749078158,-1.340563178062439,0.33240872621536255,9216,168.58544921875
95040,537372120,648519146,2663291304,-1.2252007722854614,0.02152201347053051,34816,168.5880126953125
95050,536325608,660107800,2613617314,-1.0302197933197021,-0.21416771411895752,9216,168.60150146484375
95060,535284215,650634737,2629411503,-0.93806391954422,-0.2827463746070862,9216,168.5987548828125
95070,537381376,635968016,2562761898,-0.8113580942153931,-0.300271600484848,9216,168.60122680664062
95080,534245898,639114756,2629609649,-0.775709867477417,-0.23040859401226044,49920,168.5979766845703
95090,535295503,659015159,2712774850,-0.7413309812545776,-0.12697897851467133,24832,168.59576416015625
95100,535304719,642247190,2848568512,-0.7608429193496704,-0.03399531915783882,55552,168.59368896484375
95110,535305739,646433260,3015618767,-0.8208231329917908,0.04831578582525253,30720,168.58544921875
95120,534264324,649616917,3100552127,-0.8887743353843689,0.1273168921470642,30720,168.584716796875
95130,535313916,650640879,3184174787,-1.0281128883361816,0.1614236980676651,30720,168.5744171142578
95140,534262259,646452740,3268257477,-1.0853604078292847,0.11010303348302841,5632,168.5682830810547
95150,532168172,640164373,3319638967,-1.1809337139129639,0.006183303892612457,46336,168.54818725585938
95160,532160993,657966571,3470304963,-1.2334506511688232,-0.1695060282945633,21248,168.5251922607422
95170,533204449,641232418,3387336623,-1.2518444061279297,-0.3746263384819031,46336,168.50694274902344
95180,531104221,660045291,3353061818,-1.2665249109268188,-0.5895470976829529,46336,168.48001098632812
95190,534244832,654862865,3320359598,-1.2481944561004639,-0.852382242679596,46336,168.4580841064453
95200,532147685,656906739,3319640254,-1.2258403301239014,-1.0308948755264282,21248,168.44692993164062
95210,532147691,652752401,3302796727,-1.169829249382019,-1.2143747806549072,46336,168.42169189453125
95220,533196272,655891964,3201741247,-1.1261006593704224,-1.3052341938018799,46336,168.4042510986328
95230,535295481,657968641,3202003132,-1.1085349321365356,-1.3776127099990845,46336,168.38941955566406
95240,535297538,648568331,3235164099,-1.0821349620819092,-1.3650619983673096,46336,168.3795928955078
95250,534254087,663216637,3150624203,-1.0848113298416138,-1.3049702644348145,46336,168.37155151367188
95260,535306766,659028485,3167663048,-1.1215267181396484,-1.2397270202636719,46336,168.36404418945312
95270,536358417,646467086,3184308683,-1.1799036264419556,-1.0654526948928833,46336,168.3619384765625
95280,537408019,668459505,3116610773,-1.241358757019043,-0.9523024559020996,46336,168.36383056640625
95290,537409043,652739097,3201478342,-1.343072772026062,-0.7701123356819153,46336,168.3733673095703
95300,536358414,663234042,3167269327,-1.3915846347808838,-0.6593748927116394,46336,168.3751983642578
95310,538453512,657964545,3201608903,-1.4882338047027588,-0.5465704798698425,46336,168.39418029785156
95320,539496960,656939525,3252202434,-1.518596887588501,-0.5317787528038025,46336,168.40078735351562
95330,538444283,659026434,3218713538,-1.5283259153366089,-0.5322194695472717,46336,168.42796325683594
95340,538441209,648549906,3202265018,-1.5188796520233154,-0.547645628452301,46336,168.43038940429688
95350,539485684,656938500,3219106493,-1.4426485300064087,-0.6036438941955566,46336,168.459228515625
95360,539482610,659034626,3168578233,-1.3924692869186401,-0.6681552529335022,5632,168.47915649414062
95370,540532212,657991184,3118901938,-1.305997371673584,-0.7238037586212158,5632,168.51168823242188
95380,541577718,649609728,3118181308,-1.2334781885147095,-0.7634371519088745,5632,168.54100036621094
95390,542629370,655891968,2983635647,-1.1405062675476074,-0.7972899079322815,30720,168.5958709716797
95400,543679998,644354580,3067848632,-1.0853146314620972,-0.782988965511322,30720,168.63417053222656
95410,543684096,648558085,3017450941,-1.0208539962768555,-0.7415983080863953,30720,168.6980743408203
95420,543686147,656933374,3050416067,-1.0112581253051758,-0.7098145484924316,30720,168.73817443847656
95430,544734724,661109259,2916592577,-1.0039541721343994,-0.6938304901123047,30720,168.8035888671875
95440,543689222,639121929,3134759357,-0.9909049868583679,-0.6247400641441345,30720,168.85223388671875
95450,545784325,649602564,2966857412,-0.9855555295944214,-0.5342792272567749,30720,168.919921875
95460,545785348,656923135,2983307717,-0.9851787686347961,-0.506059467792511,30720,168.97178649902344
95470,544737798,651691535,2967250367,-0.998094916343689,-0.4410227835178375,30720,169.04525756835938
95480,545784323,652745221,3000280771,-0.9861135482788086,-0.3930571377277374,30720,169.0939483642578
95490,545783298,666343934,2866129606,-0.9836767315864563,-0.392264723777771,30720,169.17105102539062
95500,544736772,654822917,3000215492,-0.981460690498352,-0.39736616611480713,30720,169.22158813476562
95510,546830847,663219702,2916591047,-0.9863295555114746,-0.4003022313117981,30720,169.29949951171875
95520,545782271,655883772,3000673983,-0.9947904348373413,-0.39224180579185486,30720,169.3489990234375
95530,545783297,651701770,2967446461,-0.9844807982444763,-0.3561384379863739,30720,169.4204864501953
95540,545781248,651707905,2983634371,-0.9616500735282898,-0.32134363055229187,30720,169.47821044921875
95550,545781251,653786623,2866325702,-0.9483544230461121,-0.2726804316043854,30720,169.55361938476562
95560,544733699,642266646,2933892021,-0.9329164028167725,-0.21834926307201385,55552,169.599853515625
95570,546831875,648571389,2865930697,-0.8912556767463684,-0.13052277266979218,55552,169.68174743652344
95580,547878407,666353142,2680725696,-0.8919390439987183,-0.08992549031972885,0,169.74378967285156
95590,544736773,652739074,2714474169,-0.9035571813583374,-0.045379236340522766,24832,169.8221435546875
95600,546832903,642271752,2681182900,-0.9059027433395386,0.024931736290454865,24832,169.87318420410156
95610,544736776,659026415,2595985093,-0.9021936058998108,0.10281214863061905,49920,169.95361328125
